5.60149	0	0	0
5.60174	0	0	0
5.60199	0	0	0
5.60224	0	0	0
5.60249	0	0	0
5.60274	0	0	0
5.603	0	0	0
5.60325	0	0	0
5.6035	0	0	0
5.60375	0	0	0
5.604	0	0	0
5.60426	0	0	0
5.60451	0	0	0
5.60476	0	0	0
5.60501	0	0	0
5.60526	0	0	0
5.60551	0	0	0
5.60577	0	0	0
5.60602	0	0	0
5.60627	0	0	0
5.60652	0	0	0
5.60677	0	0	0
5.60702	0	0	0
5.60728	0	0	0
5.60753	0	0	0
5.60778	0	0	0
5.60803	0	0	0
5.60828	0	0	0
5.60853	0	0	0
5.60878	0	0	0
5.60904	0	0	0
5.60929	0	0	0
5.60954	0	0	0
5.60979	0	0	0
5.61004	0	0	0
5.61029	0	0	0
5.61055	0	0	0
5.6108	0	0	0
5.61105	0	0	0
5.6113	0	0	0
5.61155	0	0	0
5.6118	0	0	0
5.61205	0	0	0
5.61231	0	0	0
5.61256	0	0	0
5.61281	0	0	0
5.61306	0	0	0
5.61331	0	0	0
5.61356	0	0	0
5.61381	0	0	0
5.61406	0	0	0
5.61432	0	0	0
5.61457	0	0	0
5.61482	0	0	0
5.61507	0	0	0
5.61532	0	0	0
5.61557	0	0	0
5.61582	0	0	0
5.61608	0	0	0
5.61633	0	0	0
5.61658	0	0	0
5.61683	0	0	0
5.61708	0	0	0
5.61733	0	0	0
5.61758	0	0	0
5.61783	0	0	0
5.61809	0	0	0
5.61834	0	0	0
5.61859	0	0	0
5.61884	0	0	0
5.61909	0	0	0
5.61934	0	0	0
5.61959	0	0	0
5.61984	0	0	0
5.6201	0	0	0
5.62035	0	0	0
5.6206	0	0	0
5.62085	0	0	0
5.6211	0	0	0
5.62135	0	0	0
5.6216	0	0	0
5.62185	0	0	0
5.62211	0	0	0
5.62236	0	0	0
5.62261	0	0	0
5.62286	0	0	0
5.62311	0	0	0
5.62336	0	0	0
5.62361	0	0	0
5.62386	0	0	0
5.62411	0	0	0
5.62437	0	0	0
5.62462	0	0	0
5.62487	0	0	0
5.62512	0	0	0
5.62537	0	0	0
5.62562	0	0	0
5.62587	0	0	0
5.62612	0	0	0
5.62637	0	0	0
5.62663	0	0	0
5.62688	0	0	0
5.62713	0	0	0
5.62738	0	0	0
5.62763	0	0	0
5.62788	0	0	0
5.62813	0	0	0
5.62838	0	0	0
5.62863	0	0	0
5.62889	0	0	0
5.62914	0	0	0
5.62939	0	0	0
5.62964	0	0	0
5.62989	0	0	0
5.63014	0	0	0
5.63039	0	0	0
5.63064	0	0	0
5.6309	0	0	0
5.63115	0	0	0
5.6314	0	0	0
5.63165	0	0	0
5.6319	0	0	0
5.63215	0	0	0
5.6324	0	0	0
5.63265	0	0	0
5.63291	0	0	0
5.63316	0	0	0
5.63341	0	0	0
5.63366	0	0	0
5.63391	0	0	0
5.63416	0	0	0
5.63441	0	0	0
5.63466	0	0	0
5.63492	0	0	0
5.63517	0	0	0
5.63542	0	0	0
5.63567	0	0	0
5.63592	0	0	0
5.63617	0	0	0
5.63642	0	0	0
5.63667	0	0	0
5.63693	0	0	0
5.63718	0	0	0
5.63743	0	0	0
5.63768	0	0	0
5.63793	0	0	0
5.63818	0	0	0
5.63843	0	0	0
5.63869	0	0	0
5.63894	0	0	0
5.63919	0	0	0
5.63944	0	0	0
5.63969	0	0	0
5.63994	0	0	0
5.6402	0	0	0
5.64045	0	0	0
5.6407	0	0	0
5.64095	0	0	0
5.6412	0	0	0
5.64145	0	0	0
5.64171	0	0	0
5.64196	0	0	0
5.64221	0	0	0
5.64246	0	0	0
5.64271	0	0	0
5.64296	0	0	0
5.64322	0	0	0
5.64347	0	0	0
5.64372	0	0	0
5.64397	0	0	0
5.64422	0	0	0
5.64447	0	0	0
5.64473	0	0	0
5.64498	0	0	0
5.64523	0	0	0
5.64548	0	0	0
5.64573	0	0	0
5.64599	0	0	0
5.64624	0	0	0
5.64649	0	0	0
5.64674	0	0	0
5.64699	0	0	0
5.64725	0	0	0
5.6475	0	0	0
5.64775	0	0	0
5.648	0	0	0
5.64825	0	0	0
5.64851	0	0	0
5.64876	0	0	0
5.64901	0	0	0
5.64926	0	0	0
5.64951	0	0	0
5.64977	0	0	0
5.65002	0	0	0
5.65027	0	0	0
5.65052	0	0	0
5.65078	0	0	0
5.65103	0	0	0
5.65128	0	0	0
5.65153	0	0	0
5.65179	0	0	0
5.65204	0	0	0
5.65229	0	0	0
5.65254	0	0	0
5.6528	0	0	0
5.65305	0	0	0
5.6533	0	0	0
5.65355	0	0	0
5.65381	0	0	0
5.65406	0	0	0
5.65431	0	0	0
5.65456	0	0	0
5.65482	0	0	0
5.65507	0	0	0
5.65532	0	0	0
5.65558	0	0	0
5.65583	0	0	0
5.65608	0	0	0
5.65633	0	0	0
5.65659	0	0	0
5.65684	0	0	0
5.65709	0	0	0
5.65735	0	0	0
5.6576	0	0	0
5.65785	0	0	0
5.6581	0	0	0
5.65836	0	0	0
5.65861	0	0	0
5.65886	0	0	0
5.65912	0	0	0
5.65937	0	0	0
5.65962	0	0	0
5.65988	0	0	0
5.66013	0	0	0
5.66038	0	0	0
5.66064	0	0	0
5.66089	0	0	0
5.66114	0	0	0
5.6614	0	0	0
5.66165	0	0	0
5.6619	0	0	0
5.66216	0	0	0
5.66241	0	0	0
5.66266	0	0	0
5.66292	0	0	0
5.66317	0	0	0
5.66342	0	0	0
5.66368	0	0	0
5.66393	0	0	0
5.66418	0	0	0
5.66444	0	0	0
5.66469	0	0	0
5.66495	0	0	0
5.6652	0	0	0
5.66545	0	0	0
5.66571	0	0	0
5.66596	0	0	0
5.66621	0	0	0
5.66647	0	0	0
5.66672	0	0	0
5.66698	0	0	0
5.66723	0	0	0
5.66748	0	0	0
5.66774	0	0	0
5.66799	0	0	0
5.66824	0	0	0
5.6685	0	0	0
5.66875	0	0	0
5.66901	0	0	0
5.66926	0	0	0
5.66951	0	0	0
5.66977	0	0	0
5.67002	0	0	0
5.67028	0	0	0
5.67053	0	0	0
5.67078	0	0	0
5.67104	0	0	0
5.67129	0	0	0
5.67155	0	0	0
5.6718	0	0	0
5.67206	0	0	0
5.67231	0	0	0
5.67256	0	0	0
5.67282	0	0	0
5.67307	0	0	0
5.67333	0	0	0
5.67358	0	0	0
5.67384	0	0	0
5.67409	0	0	0
5.67434	0	0	0
5.6746	0	0	0
5.67485	0	0	0
5.67511	0	0	0
5.67536	0	0	0
5.67562	0	0	0
5.67587	0	0	0
5.67613	0	0	0
5.67638	0	0	0
5.67663	0	0	0
5.67689	0	0	0
5.67714	0	0	0
5.6774	0	0	0
5.67765	0	0	0
5.67791	0	0	0
5.67816	0	0	0
5.67842	0	0	0
5.67867	0	0	0
5.67893	0	0	0
5.67918	0	0	0
5.67943	0	0	0
5.67969	0	0	0
5.67994	0	0	0
5.6802	0	0	0
5.68045	0	0	0
5.68071	0	0	0
5.68096	0	0	0
5.68122	0	0	0
5.68147	0	0	0
5.68173	0	0	0
5.68198	0	0	0
5.68224	0	0	0
5.68249	0	0	0
5.68275	0	0	0
5.683	0	0	0
5.68326	0	0	0
5.68351	0	0	0
5.68377	0	0	0
5.68402	0	0	0
5.68428	0	0	0
5.68453	0	0	0
5.68478	0	0	0
5.68504	0	0	0
5.68529	0	0	0
5.68555	0	0	0
5.6858	0	0	0
5.68606	0	0	0
5.68631	0	0	0
5.68657	0	0	0
5.68682	0	0	0
5.68708	0	0	0
5.68733	0	0	0
5.68759	0	0	0
5.68784	0	0	0
5.6881	0	0	0
5.68835	0	0	0
5.68861	0	0	0
5.68886	0	0	0
5.68912	0	0	0
5.68937	0	0	0
5.68963	0	0	0
5.68988	0	0	0
5.69014	0	0	0
5.69039	0	0	0
5.69065	0	0	0
5.6909	0	0	0
5.69116	0	0	0
5.69141	0	0	0
5.69167	0	0	0
5.69192	0	0	0
5.69218	0	0	0
5.69243	0	0	0
5.69269	0	0	0
5.69294	0	0	0
5.6932	0	0	0
5.69345	0	0	0
5.69371	0	0	0
5.69396	0	0	0
5.69422	0	0	0
5.69447	0	0	0
5.69473	0	0	0
5.69498	0	0	0
5.69524	0	0	0
5.69549	0	0	0
5.69575	0	0	0
5.696	0	0	0
5.69626	0	0	0
5.69651	0	0	0
5.69677	0	0	0
5.69702	0	0	0
5.69728	0	0	0
5.69753	0	0	0
5.69779	0	0	0
5.69804	0	0	0
5.6983	0	0	0
5.69855	0	0	0
5.69881	0	0	0
5.69906	0	0	0
5.69932	0	0	0
5.69957	0	0	0
5.69983	0	0	0
5.70008	0	0	0
5.70034	0	0	0
5.70059	0	0	0
5.70085	0	0	0
5.70111	0	0	0
5.70136	0	0	0
5.70162	0	0	0
5.70187	0	0	0
5.70213	0	0	0
5.70238	0	0	0
5.70264	0	0	0
5.70289	0	0	0
5.70315	0	0	0
5.7034	0	0	0
5.70366	0	0	0
5.70391	0	0	0
5.70417	0	0	0
5.70442	0	0	0
5.70468	0	0	0
5.70493	0	0	0
5.70519	0	0	0
5.70544	0	0	0
5.7057	0	0	0
5.70595	0	0	0
5.70621	0	0	0
5.70646	0	0	0
5.70672	0	0	0
5.70697	0	0	0
5.70723	0	0	0
5.70748	0	0	0
5.70773	0	0	0
5.70799	0	0	0
5.70824	0	0	0
5.7085	0	0	0
5.70875	0	0	0
5.70901	0	0	0
5.70926	0	0	0
5.70952	0	0	0
5.70977	0	0	0
5.71003	0	0	0
5.71028	0	0	0
5.71054	0	0	0
5.71079	0	0	0
5.71105	0	0	0
5.7113	0	0	0
5.71156	0	0	0
5.71181	0	0	0
5.71207	0	0	0
5.71232	0	0	0
5.71258	0	0	0
5.71283	0	0	0
5.71309	0	0	0
5.71334	0	0	0
5.7136	0	0	0
5.71385	0	0	0
5.71411	0	0	0
5.71436	0	0	0
5.71461	0	0	0
5.71487	0	0	0
5.71512	0	0	0
5.71538	0	0	0
5.71563	0	0	0
5.71589	0	0	0
5.71614	0	0	0
5.7164	0	0	0
5.71665	0	0	0
5.71691	0	0	0
5.71716	0	0	0
5.71742	0	0	0
5.71767	0	0	0
5.71792	0	0	0
5.71818	0	0	0
5.71843	0	0	0
5.71869	0	0	0
5.71894	0	0	0
5.7192	0	0	0
5.71945	0	0	0
5.71971	0	0	0
5.71996	0	0	0
5.72022	0	0	0
5.72047	0	0	0
5.72073	0	0	0
5.72098	0	0	0
5.72123	0	0	0
5.72149	0	0	0
5.72174	0	0	0
5.722	0	0	0
5.72225	0	0	0
5.72251	0	0	0
5.72276	0	0	0
5.72302	0	0	0
5.72327	0	0	0
5.72352	0	0	0
5.72378	0	0	0
5.72403	0	0	0
5.72429	0	0	0
5.72454	0	0	0
5.7248	0	0	0
5.72505	0	0	0
5.7253	0	0	0
5.72556	0	0	0
5.72581	0	0	0
5.72607	0	0	0
5.72632	0	0	0
5.72658	0	0	0
5.72683	0	0	0
5.72709	0	0	0
5.72734	0	0	0
5.72759	0	0	0
5.72785	0	0	0
5.7281	0	0	0
5.72836	0	0	0
5.72861	0	0	0
5.72887	0	0	0
5.72912	0	0	0
5.72937	0	0	0
5.72963	0	0	0
5.72988	0	0	0
5.73014	0	0	0
5.73039	0	0	0
5.73064	0	0	0
5.7309	0	0	0
5.73115	0	0	0
5.73141	0	0	0
5.73166	0	0	0
5.73191	0	0	0
5.73217	0	0	0
5.73242	0	0	0
5.73268	0	0	0
5.73293	0	0	0
5.73319	0	0	0
5.73344	0	0	0
5.73369	0	0	0
5.73395	0	0	0
5.7342	0	0	0
5.73446	0	0	0
5.73471	0	0	0
5.73496	0	0	0
5.73522	0	0	0
5.73547	0	0	0
5.73573	0	0	0
5.73598	0	0	0
5.73623	0	0	0
5.73649	0	0	0
5.73674	0	0	0
5.737	0	0	0
5.73725	0	0	0
5.7375	0	0	0
5.73776	0	0	0
5.73801	0	0	0
5.73826	0	0	0
5.73852	0	0	0
5.73877	0	0	0
5.73903	0	0	0
5.73928	0	0	0
5.73953	0	0	0
5.73979	0	0	0
5.74004	0	0	0
5.7403	0	0	0
5.74055	0	0	0
5.7408	0	0	0
5.74106	0	0	0
5.74131	0	0	0
5.74157	0	0	0
5.74182	0	0	0
5.74207	0	0	0
5.74233	0	0	0
5.74258	0	0	0
5.74283	0	0	0
5.74309	0	0	0
5.74334	0	0	0
5.7436	0	0	0
5.74385	0	0	0
5.7441	0	0	0
5.74436	0	0	0
5.74461	0	0	0
5.74487	0	0	0
5.74512	0	0	0
5.74537	0	0	0
5.74563	0	0	0
5.74588	0	0	0
5.74613	0	0	0
5.74639	0	0	0
5.74664	0	0	0
5.74689	0	0	0
5.74715	0	0	0
5.7474	0	0	0
5.74765	0	0	0
5.74791	0	0	0
5.74816	0	0	0
5.74842	0	0	0
5.74867	0	0	0
5.74892	0	0	0
5.74918	0	0	0
5.74943	0	0	0
5.74968	0	0	0
5.74994	0	0	0
5.75019	0	0	0
5.75044	0	0	0
5.7507	0	0	0
5.75095	0	0	0
5.75121	0	0	0
5.75146	0	0	0
5.75171	0	0	0
5.75197	0	0	0
5.75222	0	0	0
5.75247	0	0	0
5.75273	0	0	0
5.75298	0	0	0
5.75323	0	0	0
5.75349	0	0	0
5.75374	0	0	0
5.754	0	0	0
5.75425	0	0	0
5.7545	0	0	0
5.75476	0	0	0
5.75501	0	0	0
5.75526	0	0	0
5.75552	0	0	0
5.75577	0	0	0
5.75602	0	0	0
5.75628	0	0	0
5.75653	0	0	0
5.75678	0	0	0
5.75704	0	0	0
5.75729	0	0	0
5.75755	0	0	0
5.7578	0	0	0
5.75805	0	0	0
5.75831	0	0	0
5.75856	0	0	0
5.75881	0	0	0
5.75907	0	0	0
5.75932	0	0	0
5.75957	0	0	0
5.75983	0	0	0
5.76008	0	0	0
5.76034	0	0	0
5.76059	0	0	0
5.76084	0	0	0
5.7611	0	0	0
5.76135	0	0	0
5.7616	0	0	0
5.76186	0	0	0
5.76211	0	0	0
5.76236	0	0	0
5.76262	0	0	0
5.76287	0	0	0
5.76313	0	0	0
5.76338	0	0	0
5.76363	0	0	0
5.76389	0	0	0
5.76414	0	0	0
5.76439	0	0	0
5.76465	0	0	0
5.7649	0	0	0
5.76515	0	0	0
5.76541	0	0	0
5.76566	0	0	0
5.76591	0	0	0
5.76617	0	0	0
5.76642	0	0	0
5.76668	0	0	0
5.76693	0	0	0
5.76718	0	0	0
5.76744	0	0	0
5.76769	0	0	0
5.76794	0	0	0
5.7682	0	0	0
5.76845	0	0	0
5.7687	0	0	0
5.76896	0	0	0
5.76921	0	0	0
5.76947	0	0	0
5.76972	0	0	0
5.76997	0	0	0
5.77023	0	0	0
5.77048	0	0	0
5.77073	0	0	0
5.77099	0	0	0
5.77124	0	0	0
5.77149	0	0	0
5.77175	0	0	0
5.772	0	0	0
5.77226	0	0	0
5.77251	0	0	0
5.77276	0	0	0
5.77302	0	0	0
5.77327	0	0	0
5.77352	0	0	0
5.77378	0	0	0
5.77403	0	0	0
5.77428	0	0	0
5.77454	0	0	0
5.77479	0	0	0
5.77505	0	0	0
5.7753	0	0	0
5.77555	0	0	0
5.77581	0	0	0
5.77606	0	0	0
5.77631	0	0	0
5.77657	0	0	0
5.77682	0	0	0
5.77707	0	0	0
5.77733	0	0	0
5.77758	0	0	0
5.77783	0	0	0
5.77809	0	0	0
5.77834	0	0	0
5.7786	0	0	0
5.77885	0	0	0
5.7791	0	0	0
5.77936	0	0	0
5.77961	0	0	0
5.77986	0	0	0
5.78012	0	0	0
5.78037	0	0	0
5.78062	0	0	0
5.78088	0	0	0
5.78113	0	0	0
5.78139	0	0	0
5.78164	0	0	0
5.78189	0	0	0
5.78215	0	0	0
5.7824	0	0	0
5.78265	0	0	0
5.78291	0	0	0
5.78316	0	0	0
5.78341	0	0	0
5.78367	0	0	0
5.78392	0	0	0
5.78418	0	0	0
5.78443	0	0	0
5.78468	0	0	0
5.78494	0	0	0
5.78519	0	0	0
5.78544	0	0	0
5.7857	0	0	0
5.78595	0	0	0
5.7862	0	0	0
5.78646	0	0	0
5.78671	0	0	0
5.78697	0	0	0
5.78722	0	0	0
5.78747	0	0	0
5.78773	0	0	0
5.78798	0	0	0
5.78824	0	0	0
5.78849	0	0	0
5.78874	0	0	0
5.789	0	0	0
5.78925	0	0	0
5.78951	0	0	0
5.78976	0	0	0
5.79001	0	0	0
5.79027	0	0	0
5.79052	0	0	0
5.79077	0	0	0
5.79103	0	0	0
5.79128	0	0	0
5.79154	0	0	0
5.79179	0	0	0
5.79204	0	0	0
5.7923	0	0	0
5.79255	0	0	0
5.79281	0	0	0
5.79306	0	0	0
5.79331	0	0	0
5.79357	0	0	0
5.79382	0	0	0
5.79408	0	0	0
5.79433	0	0	0
5.79458	0	0	0
5.79484	0	0	0
5.79509	0	0	0
5.79535	0	0	0
5.7956	0	0	0
5.79585	0	0	0
5.79611	0	0	0
5.79636	0	0	0
5.79661	0	0	0
5.79687	0	0	0
5.79712	0	0	0
5.79738	0	0	0
5.79763	0	0	0
5.79788	0	0	0
5.79814	0	0	0
5.79839	0	0	0
5.79865	0	0	0
5.7989	0	0	0
5.79915	0	0	0
5.79941	0	0	0
5.79966	0	0	0
5.79992	0	0	0
5.80017	0	0	0
5.80043	0	0	0
5.80068	0	0	0
5.80093	0	0	0
5.80119	0	0	0
5.80144	0	0	0
5.8017	0	0	0
5.80195	0	0	0
5.80221	0	0	0
5.80246	0	0	0
5.80271	0	0	0
5.80297	0	0	0
5.80322	0	0	0
5.80348	0	0	0
5.80373	0	0	0
5.80399	0	0	0
5.80424	0	0	0
5.80449	0	0	0
5.80475	0	0	0
5.805	0	0	0
5.80526	0	0	0
5.80551	0	0	0
5.80576	0	0	0
5.80602	0	0	0
5.80627	0	0	0
5.80653	0	0	0
5.80678	0	0	0
5.80704	0	0	0
5.80729	0	0	0
5.80754	0	0	0
5.8078	0	0	0
5.80805	0	0	0
5.80831	0	0	0
5.80856	0	0	0
5.80882	0	0	0
5.80907	0	0	0
5.80932	0	0	0
5.80958	0	0	0
5.80983	0	0	0
5.81009	0	0	0
5.81034	0	0	0
5.8106	0	0	0
5.81085	0	0	0
5.8111	0	0	0
5.81136	0	0	0
5.81161	0	0	0
5.81187	0	0	0
5.81212	0	0	0
5.81237	0	0	0
5.81263	0	0	0
5.81288	0	0	0
5.81314	0	0	0
5.81339	0	0	0
5.81365	0	0	0
5.8139	0	0	0
5.81415	0	0	0
5.81441	0	0	0
5.81466	0	0	0
5.81492	0	0	0
5.81517	0	0	0
5.81543	0	0	0
5.81568	0	0	0
5.81593	0	0	0
5.81619	0	0	0
5.81644	0	0	0
5.8167	0	0	0
5.81695	0	0	0
5.81721	0	0	0
5.81746	0	0	0
5.81771	0	0	0
5.81797	0	0	0
5.81822	0	0	0
5.81848	0	0	0
5.81873	0	0	0
5.81898	0	0	0
5.81924	0	0	0
5.81949	0	0	0
5.81975	0	0	0
5.82	0	0	0
5.82026	0	0	0
5.82051	0	0	0
5.82076	0	0	0
5.82102	0	0	0
5.82127	0	0	0
5.82153	0	0	0
5.82178	0	0	0
5.82204	0	0	0
5.82229	0	0	0
5.82254	0	0	0
5.8228	0	0	0
5.82305	0	0	0
5.82331	0	0	0
5.82356	0	0	0
5.82381	0	0	0
5.82407	0	0	0
5.82432	0	0	0
5.82458	0	0	0
5.82483	0	0	0
5.82508	0	0	0
5.82534	0	0	0
5.82559	0	0	0
5.82585	0	0	0
5.8261	0	0	0
5.82635	0	0	0
5.82661	0	0	0
5.82686	0	0	0
5.82712	0	0	0
5.82737	0	0	0
5.82762	0	0	0
5.82788	0	0	0
5.82813	0	0	0
5.82838	0	0	0
5.82864	0	0	0
5.82889	0	0	0
5.82915	0	0	0
5.8294	0	0	0
5.82965	0	0	0
5.82991	0	0	0
5.83016	0	0	0
5.83042	0	0	0
5.83067	0	0	0
5.83092	0	0	0
5.83118	0	0	0
5.83143	0	0	0
5.83168	0	0	0
5.83194	0	0	0
5.83219	0	0	0
5.83245	0	0	0
5.8327	0	0	0
5.83295	0	0	0
5.83321	0	0	0
5.83346	0	0	0
5.83372	0	0	0
5.83397	0	0	0
5.83422	0	0	0
5.83448	0	0	0
5.83473	0	0	0
5.83498	0	0	0
5.83524	0	0	0
5.83549	0	0	0
5.83574	0	0	0
5.836	0	0	0
5.83625	0	0	0
5.8365	0	0	0
5.83676	0	0	0
5.83701	0	0	0
5.83726	0	0	0
5.83752	0	0	0
5.83777	0	0	0
5.83803	0	0	0
5.83828	0	0	0
5.83853	0	0	0
5.83879	0	0	0
5.83904	0	0	0
5.83929	0	0	0
5.83955	0	0	0
5.8398	0	0	0
5.84005	0	0	0
5.84031	0	0	0
5.84056	0	0	0
5.84081	0	0	0
5.84107	0	0	0
5.84132	0	0	0
5.84157	0	0	0
5.84183	0	0	0
5.84208	0	0	0
5.84233	0	0	0
5.84259	0	0	0
5.84284	0	0	0
5.84309	0	0	0
5.84334	0	0	0
5.8436	0	0	0
5.84385	0	0	0
5.8441	0	0	0
5.84436	0	0	0
5.84461	0	0	0
5.84486	0	0	0
5.84512	0	0	0
5.84537	0	0	0
5.84562	0	0	0
5.84588	0	0	0
5.84613	0	0	0
5.84638	0	0	0
5.84663	0	0	0
5.84689	0	0	0
5.84714	0	0	0
5.84739	0	0	0
5.84765	0	0	0
5.8479	0	0	0
5.84815	0	0	0
5.84841	0	0	0
5.84866	0	0	0
5.84891	0	0	0
5.84916	0	0	0
5.84942	0	0	0
5.84967	0	0	0
5.84992	0	0	0
5.85017	0	0	0
5.85043	0	0	0
5.85068	0	0	0
5.85093	0	0	0
5.85119	0	0	0
5.85144	0	0	0
5.85169	0	0	0
5.85194	0	0	0
5.8522	0	0	0
5.85245	0	0	0
5.8527	0	0	0
5.85295	0	0	0
5.85321	0	0	0
5.85346	0	0	0
5.85371	0	0	0
5.85396	0	0	0
5.85422	0	0	0
5.85447	0	0	0
5.85472	0	0	0
5.85498	0	0	0
5.85523	0	0	0
5.85548	0	0	0
5.85573	0	0	0
5.85598	0	0	0
5.85624	0	0	0
5.85649	0	0	0
5.85674	0	0	0
5.85699	0	0	0
5.85725	0	0	0
5.8575	0	0	0
5.85775	0	0	0
5.858	0	0	0
5.85825	0	0	0
5.85851	0	0	0
5.85876	0	0	0
5.85901	0	0	0
5.85926	0	0	0
5.85952	0	0	0
5.85977	0	0	0
5.86002	0	0	0
5.86027	0	0	0
5.86052	0	0	0
5.86078	0	0	0
5.86103	0	0	0
5.86128	0	0	0
5.86153	0	0	0
5.86179	0	0	0
5.86204	0	0	0
5.86229	0	0	0
5.86254	0	0	0
5.86279	0	0	0
5.86305	0	0	0
5.8633	0	0	0
5.86355	0	0	0
5.8638	0	0	0
5.86405	0	0	0
5.8643	0	0	0
5.86456	0	0	0
5.86481	0	0	0
5.86506	0	0	0
5.86531	0	0	0
5.86556	0	0	0
5.86582	0	0	0
5.86607	0	0	0
5.86632	0	0	0
5.86657	0	0	0
5.86682	0	0	0
5.86707	0	0	0
5.86733	0	0	0
5.86758	0	0	0
5.86783	0	0	0
5.86808	0	0	0
5.86833	0	0	0
5.86858	0	0	0
5.86884	0	0	0
5.86909	0	0	0
5.86934	0	0	0
5.86959	0	0	0
5.86984	0	0	0
5.8701	0	0	0
5.87035	0	0	0
5.8706	0	0	0
5.87085	0	0	0
5.8711	0	0	0
5.87135	0	0	0
5.87161	0	0	0
5.87186	0	0	0
5.87211	0	0	0
5.87236	0	0	0
5.87261	0	0	0
5.87286	0	0	0
5.87312	0	0	0
5.87337	0	0	0
5.87362	0	0	0
5.87387	0	0	0
5.87412	0	0	0
5.87438	0	0	0
5.87463	0	0	0
5.87488	0	0	0
5.87513	0	0	0
5.87538	0	0	0
5.87563	0	0	0
5.87589	0	0	0
5.87614	0	0	0
5.87639	0	0	0
5.87664	0	0	0
5.87689	0	0	0
5.87714	0	0	0
5.8774	0	0	0
5.87765	0	0	0
5.8779	0	0	0
5.87815	0	0	0
5.8784	0	0	0
5.87865	0	0	0
5.87891	0	0	0
5.87916	0	0	0
5.87941	0	0	0
5.87966	0	0	0
5.87991	0	0	0
5.88017	0	0	0
5.88042	0	0	0
5.88067	0	0	0
5.88092	0	0	0
5.88117	0	0	0
5.88142	0	0	0
5.88168	0	0	0
5.88193	0	0	0
5.88218	0	0	0
5.88243	0	0	0
5.88268	0	0	0
5.88293	0	0	0
5.88319	0	0	0
5.88344	0	0	0
5.88369	0	0	0
5.88394	0	0	0
5.88419	0	0	0
5.88445	0	0	0
5.8847	0	0	0
5.88495	0	0	0
5.8852	0	0	0
5.88545	0	0	0
5.8857	0	0	0
5.88596	0	0	0
5.88621	0	0	0
5.88646	0	0	0
5.88671	0	0	0
5.88696	0	0	0
5.88721	0	0	0
5.88747	0	0	0
5.88772	0	0	0
5.88797	0	0	0
5.88822	0	0	0
5.88847	0	0	0
5.88873	0	0	0
5.88898	0	0	0
5.88923	0	0	0
5.88948	0	0	0
5.88974	0	0	0
5.88999	0	0	0
5.89024	0	0	0
5.89049	0	0	0
5.89075	0	0	0
5.891	0	0	0
5.89125	0	0	0
5.8915	0	0	0
5.89175	0	0	0
5.89201	0	0	0
5.89226	0	0	0
5.89251	0	0	0
5.89276	0	0	0
5.89302	0	0	0
5.89327	0	0	0
5.89352	0	0	0
5.89377	0	0	0
5.89403	0	0	0
5.89428	0	0	0
5.89453	0	0	0
5.89478	0	0	0
5.89504	0	0	0
5.89529	0	0	0
5.89554	0	0	0
5.89579	0	0	0
5.89605	0	0	0
5.8963	0	0	0
5.89655	0	0	0
5.89681	0	0	0
5.89706	0	0	0
5.89731	0	0	0
5.89757	0	0	0
5.89782	0	0	0
5.89807	0	0	0
5.89832	0	0	0
5.89858	0	0	0
5.89883	0	0	0
5.89908	0	0	0
5.89934	0	0	0
5.89959	0	0	0
5.89984	0	0	0
5.90009	0	0	0
5.90035	0	0	0
5.9006	0	0	0
5.90085	0	0	0
5.90111	0	0	0
5.90136	0	0	0
5.90162	0	0	0
5.90187	0	0	0
5.90212	0	0	0
5.90238	0	0	0
5.90263	0	0	0
5.90288	0	0	0
5.90314	0	0	0
5.90339	0	0	0
5.90364	0	0	0
5.9039	0	0	0
5.90415	0	0	0
5.9044	0	0	0
5.90466	0	0	0
5.90491	0	0	0
5.90517	0	0	0
5.90542	0	0	0
5.90567	0	0	0
5.90593	0	0	0
5.90618	0	0	0
5.90643	0	0	0
5.90669	0	0	0
5.90694	0	0	0
5.9072	0	0	0
5.90745	0	0	0
5.9077	0	0	0
5.90796	0	0	0
5.90821	0	0	0
5.90847	0	0	0
5.90872	0	0	0
5.90898	0	0	0
5.90923	0	0	0
5.90948	0	0	0
5.90974	0	0	0
5.90999	0	0	0
5.91025	0	0	0
5.9105	0	0	0
5.91076	0	0	0
5.91101	0	0	0
5.91126	0	0	0
5.91152	0	0	0
5.91177	0	0	0
5.91203	0	0	0
5.91228	0	0	0
5.91254	0	0	0
5.91279	0	0	0
5.91304	0	0	0
5.9133	0	0	0
5.91355	0	0	0
5.91381	0	0	0
5.91406	0	0	0
5.91432	0	0	0
5.91457	0	0	0
5.91483	0	0	0
5.91508	0	0	0
5.91534	0	0	0
5.91559	0	0	0
5.91585	0	0	0
5.9161	0	0	0
5.91636	0	0	0
5.91661	0	0	0
5.91687	0	0	0
5.91712	0	0	0
5.91738	0	0	0
5.91763	0	0	0
5.91789	0	0	0
5.91814	0	0	0
5.9184	0	0	0
5.91865	0	0	0
5.91891	0	0	0
5.91916	0	0	0
5.91942	0	0	0
5.91967	0	0	0
5.91993	0	0	0
5.92018	0	0	0
5.92044	0	0	0
5.92069	0	0	0
5.92095	0	0	0
5.9212	0	0	0
5.92146	0	0	0
5.92171	0	0	0
5.92197	0	0	0
5.92222	0	0	0
5.92248	0	0	0
5.92273	0	0	0
5.92299	0	0	0
5.92324	0	0	0
5.9235	0	0	0
5.92375	0	0	0
5.92401	0	0	0
